id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
21796,0.589129640785948,0.589129640785948,0.5326450895178044,0.5714285714285714,0.42096772919977427,True,80
21797,0.5748439265002336,0.5748439265002336,0.4693324824460859,0.42857142857142855,0.6361757626736682,True,80
21798,-0.1382276613496285,0.5968855091688149,0.20142974039898323,0.14285714285714285,0.6363435827880661,False,68
21799,0.6177010693573766,0.6177010693573766,0.6435549830455757,0.8571428571428571,0.24654144471438594,True,80
21800,0.09998263805083964,0.6177010693573766,0.8115597704298647,0.8571428571428571,0.6758768312679558,True,80
21801,-0.24208164727291687,0.5789681421873422,0.327419055737472,0.2857142857142857,0.5166560313320642,False,75
21802,0.6319867836430908,0.6319867836430908,0.8402447375232261,1.0,0.46916928252396994,True,80
21803,0.6177010693573766,0.6177010693573766,0.8178887515820483,0.8571428571428571,0.6990945682709842,True,80
21804,0.6177010693573766,0.6177010693573766,0.562314299976473,0.8571428571428571,0.13711309661863685,True,80
21805,0.5748439265002336,0.5748439265002336,0.5118658264173966,0.42857142857142855,0.927649129263685,True,80
21806,0.589129640785948,0.589129640785948,0.6411436817147435,0.5714285714285714,0.9425939051057197,True,80
21807,-0.2468499995776404,0.6571714269730095,0.1457619458241816,0.2857142857142857,0.015314944971940525,False,58
21808,0.05744713195949763,0.6177010693573766,0.789081996368925,0.8571428571428571,0.5981789720628502,True,80
21809,0.589129640785948,0.589129640785948,0.4512271414820322,0.5714285714285714,0.20465370827979057,True,80
21810,-0.20726270581584558,0.5789681421873422,0.32360466303444585,0.2857142857142857,0.4909922432956823,False,75
21811,0.6177010693573766,0.6177010693573766,0.7421379522322747,0.8571428571428571,0.45815871780729217,True,80
21812,-0.14078421304918126,0.6428857126872951,0.180581718941651,0.14285714285714285,0.3957201324616366,False,58
21813,-0.17614416772055133,0.588169870584736,0.358040910194165,0.2857142857142857,0.7621175136829641,False,73
21814,0.6177010693573766,0.6177010693573766,0.8549588604701057,0.8571428571428571,0.84768763881571,True,80
21815,-0.4898683776787276,0.619885693363121,0.17753209816002194,0.14285714285714285,0.36747493725459046,False,63
21816,0.42714643901078825,0.5748439265002336,0.3930842742876775,0.42857142857142855,0.29431777913412127,True,80
21817,-0.10002027484320501,0.6479714239311279,0.3089786004832695,0.2857142857142857,0.4015527372523822,False,60
21818,0.05177753109155593,0.589129640785948,0.5088709457468924,0.5714285714285714,0.3451677642932234,True,80
21819,-0.15805335601330145,0.6520857137631924,0.13175477180195766,0.14285714285714285,0.10049361102824589,False,56
21820,0.6319867836430908,0.6319867836430908,0.7934643677004041,1.0,0.3657318079447307,True,80
21821,0.18469754973669505,0.5748439265002336,0.47645346846532977,0.42857142857142855,0.6792214311946381,True,80
21822,0.2553696559375922,0.589129640785948,0.441274058592633,0.5714285714285714,0.18573896447641952,True,80
21823,-0.08680492886244173,0.6111712234545292,0.2880965504360781,0.2857142857142857,0.29621746604735333,False,68
21824,0.6319867836430908,0.6319867836430908,0.7311961017803252,1.0,0.2563556547570802,True,80
21825,-0.09326535865262311,0.5937334104747648,0.3959531021114503,0.5714285714285714,0.11595089860206709,False,78
21826,-0.0813806884755984,0.5973707160946208,0.2845472077844934,0.2857142857142857,0.2806746185576479,False,71
21827,0.6319867836430908,0.6319867836430908,0.8744170765437991,1.0,0.5579595827322724,True,80
21828,-0.10690670475214424,0.6213417986912643,0.41883851737024613,0.5714285714285714,0.14803810814477703,False,72
21829,0.6319867836430908,0.6319867836430908,0.8430522547505904,1.0,0.47602332756583,True,80
21830,0.6177010693573766,0.6177010693573766,0.8773347424023775,0.8571428571428571,0.9484598213683764,True,80
21831,0.08364225509726103,0.589129640785948,0.5197223491410776,0.5714285714285714,0.3783315558687827,True,80
21832,0.23530530232244723,0.6177010693573766,0.5145218560374252,0.8571428571428571,0.09318805381590534,True,80
21833,0.6319867836430908,0.6319867836430908,0.7411657392597321,1.0,0.27190331520103567,True,80
21834,-0.07061487058441719,0.6341714076488354,0.26047868192781126,0.2857142857142857,0.19112797557571537,False,63
21835,0.6177010693573766,0.6177010693573766,0.5969891727410896,0.8571428571428571,0.17785550658112287,True,80
21836,-0.04121933428540558,0.6203713435499513,0.35943117167765665,0.2857142857142857,0.7750678232514749,False,66
21837,-0.19824497097420227,0.638285711544839,0.17606537515109086,0.14285714285714285,0.35445639328309464,False,59
21838,0.6319867836430908,0.6319867836430908,0.9047401714665998,1.0,0.6471029278113023,True,80
21839,0.11251336976087847,0.5748439265002336,0.4921852173921387,0.42857142857142855,0.7822594668449732,True,80
21840,-0.188498009597205,0.6520857137631924,0.1569376215777343,0.14285714285714285,0.21498216050133223,False,56
21841,0.06875209561092908,0.589129640785948,0.30136589216798026,0.5714285714285714,0.0353867641646648,True,80
21842,0.589129640785948,0.589129640785948,0.4525665266847169,0.5714285714285714,0.20730806687927028,True,80
21843,0.5748439265002336,0.5748439265002336,0.4664255232771299,0.42857142857142855,0.6192205446028427,True,80
21844,0.5748439265002336,0.5748439265002336,0.5082711394196626,0.42857142857142855,0.8996558601193609,True,80
21845,-0.34994678355665926,0.6157712958214046,0.2087121949955406,0.2857142857142857,0.07293860901573318,False,67
21846,-0.16882045395317677,0.7210857142856959,0.2124338310288902,0.14285714285714285,0.8019122263504559,False,41
21847,0.589129640785948,0.589129640785948,0.5895716132607389,0.5714285714285714,0.654609057950996,True,80
21848,-0.20458900660327212,0.638771415754686,0.29889602153614153,0.2857142857142857,0.34761455310109585,False,62
21849,0.6034153550716622,0.6034153550716622,0.6742509233258075,0.7142857142857142,0.5558493713251375,True,80
21850,0.589129640785948,0.589129640785948,0.6399880630610838,0.5714285714285714,0.9352293668407181,True,80
21851,0.3489540267690297,0.5748439265002336,0.4357385758396587,0.42857142857142855,0.4606167369140092,True,80
21852,-0.19192572711568437,0.5886524312407422,0.40798458765164297,0.42857142857142855,0.34599438543685074,False,76
21853,-0.0017624531302725998,0.5922854005666679,0.19802103167918245,0.14285714285714285,0.5908325179120307,False,69
21854,-0.17201811695707867,0.6305423820681622,0.386185055615935,0.5714285714285714,0.10401779834920188,False,70
21855,-0.1927191636741096,0.5922854005666679,0.2002841060466472,0.14285714285714285,0.6207570202626407,False,69
21856,-0.039528669909782224,0.6162566677824478,0.27884060726809384,0.42857142857142855,0.06613429305365981,False,70
21857,0.12490854625843749,0.6319867836430908,0.696229511838112,1.0,0.20716429455247515,True,80
21858,0.6319867836430908,0.6319867836430908,0.7587390214958398,1.0,0.30106668197663955,True,80
21859,0.6177010693573766,0.6177010693573766,0.7926171123027264,0.8571428571428571,0.6099182366039546,True,80
21860,-0.04074988985428198,0.6888857142823689,0.16843117495907942,0.14285714285714285,0.2923214842095282,False,48
21861,0.589129640785948,0.589129640785948,0.6070655116025342,0.5714285714285714,0.743352891519945,True,80
21862,-0.12691917580074652,0.6290857065268556,0.19550899978087,0.14285714285714285,0.5589302124320167,False,61
21863,0.6177010693573766,0.6177010693573766,0.8041426588201606,0.8571428571428571,0.6494279832754803,True,80
21864,0.6034153550716622,0.6034153550716622,0.6345993785205967,0.7142857142857142,0.4270847292218469,True,80
21865,-0.18878456380784328,0.5973707160946208,0.299129382398909,0.2857142857142857,0.34879608528192185,False,71
21866,-0.15886759025469593,0.693971428558455,0.21246115951215352,0.2857142857142857,0.0788086083555547,False,50
21867,-0.31022187945197494,0.6121405844147148,0.20465462137867843,0.5714285714285714,0.006577951507623969,False,74
21868,-0.12840840335031334,0.6019709534967336,0.3546531302319661,0.2857142857142857,0.7312576086179858,False,70
21869,0.589129640785948,0.589129640785948,0.5542856488728514,0.5714285714285714,0.5005500736767624,True,80
21870,-0.28629878770037903,0.6060856292642369,0.18408531615405027,0.14285714285714285,0.4302019171624227,False,66
21871,0.6177010693573766,0.6177010693573766,0.7858923140235294,0.8571428571428571,0.5877368358970394,True,80
21872,0.6177010693573766,0.6177010693573766,0.48300143958127006,0.8571428571428571,0.07079277342419577,True,80
21873,-0.1313605405718506,0.6111712234545292,0.28008663143245505,0.2857142857142857,0.2620405998730943,False,68
21874,0.5748439265002336,0.5748439265002336,0.5117818130445334,0.42857142857142855,0.9269873260527061,True,80
21875,0.02469083093167697,0.589129640785948,0.4319879077981409,0.5714285714285714,0.16933354094274344,True,80
21876,-0.19252291737134267,0.6254569377402435,0.3054009742425074,0.42857142857142855,0.09822644966784339,False,68
21877,0.589129640785948,0.589129640785948,0.5689321043058002,0.5714285714285714,0.5606534725736333,True,80
21878,0.589129640785948,0.589129640785948,0.5768540365173284,0.5714285714285714,0.595395246100614,True,80
21879,0.6177010693573766,0.6177010693573766,0.8454747753151001,0.8571428571428571,0.8075557890379659,True,80
21880,0.6177010693573766,0.6177010693573766,0.7238676114717024,0.8571428571428571,0.4111010431852679,True,80
21881,-0.16611733358896735,0.6060856292642369,0.19817313767842692,0.14285714285714285,0.5928082586914872,False,66
21882,0.6177010693573766,0.6177010693573766,0.7354991702267725,0.8571428571428571,0.44060433056604764,True,80
21883,-0.16470467265754982,0.6336857096454136,0.19238202494524423,0.14285714285714285,0.521090273968876,False,60
21884,-0.000570202371329342,0.6065711148523822,0.2218659934345031,0.2857142857142857,0.09513962954572536,False,69
21885,-0.07777153042110829,0.6060856292642369,0.18317582519005246,0.14285714285714285,0.4210369456020728,False,66
21886,-0.05221186191373236,0.6750857142607727,0.15310265153905805,0.14285714285714285,0.19305801614606055,False,51
21887,-0.004006767143611026,0.6244857014689716,0.1910660088468682,0.14285714285714285,0.5057685698631901,False,62
21888,-0.18672932494833377,0.5927703701198357,0.3446958762659314,0.2857142857142857,0.6460970343839181,False,72
21889,-0.1824155184628947,0.6065711148523822,0.3239953345712698,0.2857142857142857,0.49357463057016737,False,69
21890,-0.14311812852252215,0.6934857142840569,0.17091547344122282,0.14285714285714285,0.3115359316946915,False,47
21891,-0.060596083040535174,0.6203713435499513,0.33114615066397796,0.2857142857142857,0.5427181807461233,False,66
21892,0.589129640785948,0.589129640785948,0.5994611539563603,0.5714285714285714,0.7037084970592333,True,80
21893,0.1624689635258656,0.5748439265002336,0.4837402369900153,0.42857142857142855,0.7255561598318209,True,80
21894,0.589129640785948,0.589129640785948,0.5679661639679049,0.5714285714285714,0.5565265894724627,True,80
21895,-0.1954810663158675,0.6065711148523822,0.3057302363903577,0.2857142857142857,0.3835182431081548,False,69
21896,0.6177010693573766,0.6177010693573766,0.8140521530514355,0.8571428571428571,0.6849480607670646,True,80
21897,-0.2832145650835737,0.6842857142790725,0.17939703798669918,0.14285714285714285,0.3845562035003469,False,49
21898,-0.20235680598009093,0.5784846558341213,0.21010008600343344,0.14285714285714285,0.764307906342964,False,72
21899,0.2653826036603321,0.589129640785948,0.6187527625088266,0.5714285714285714,0.8076104867428366,True,80
21900,-0.13218378040330736,0.6336857096454136,0.1698279811920755,0.14285714285714285,0.3030088979328131,False,60
21901,0.6034153550716622,0.6034153550716622,0.709781169253729,0.7142857142857142,0.6949064626541781,True,80
21902,0.589129640785948,0.589129640785948,0.6437642609421065,0.5714285714285714,0.9594598019362626,True,80
21903,0.589129640785948,0.589129640785948,0.6321122673752023,0.5714285714285714,0.8862107770317764,True,80
21904,-0.01588599933887886,0.638771415754686,0.17726508799346685,0.2857142857142857,0.03585829087598014,False,62
21905,-0.2294918512820753,0.5932538564730564,0.42584797540181046,0.42857142857142855,0.4168556595723103,False,75
21906,-0.2059933802433534,0.6704857142385044,0.18685176215745694,0.14285714285714285,0.45902651978289216,False,52
21907,-0.21421903924042662,0.5927703701198357,0.3356611664636093,0.2857142857142857,0.5756329219593568,False,72
21908,-0.0010030736414938235,0.6223048390461934,0.287518134844087,0.8571428571428571,0.007421587774547267,False,78
21909,-0.14606584455488672,0.6065711148523822,0.2669439540851586,0.2857142857142857,0.21262752917388056,False,69
21910,-0.23096306453244592,0.5697647298229331,0.3658835620278107,0.2857142857142857,0.8374059741413882,False,77
21911,-0.37105959050032494,0.588169870584736,0.37139370277502726,0.2857142857142857,0.8936358121063248,False,73
21912,0.589129640785948,0.589129640785948,0.49540754470821113,0.5714285714285714,0.3071847312952919,True,80
21913,-0.30097159977617816,0.6535428032701281,0.3876960862424312,0.5714285714285714,0.10579895223700803,False,65
21914,-0.23147927322052492,0.6075395707587707,0.5750515266621995,0.5714285714285714,0.5873485560933761,False,75
21915,-0.212599976960465,0.5927703701198357,0.3370672055835491,0.2857142857142857,0.5861903608825504,False,72
21916,-0.041180767892723166,0.6520857137631924,0.18713385627257587,0.14285714285714285,0.46204719618730544,False,56
21917,0.08178293131167357,0.589129640785948,0.5614602923899985,0.5714285714285714,0.5293366136547792,True,80
21918,0.6319867836430908,0.6319867836430908,0.759654965769447,1.0,0.3026500760994887,True,80
21919,0.6177010693573766,0.6177010693573766,0.795598292476295,0.8571428571428571,0.6199551984522286,True,80
21920,0.6177010693573766,0.6177010693573766,0.7445266087846052,0.8571428571428571,0.46460481153377664,True,80
21921,-0.21684762827406726,0.6014855815356902,0.21659782725109655,0.14285714285714285,0.8725308903734581,False,67
21922,0.589129640785948,0.589129640785948,0.5951965223419321,0.5714285714285714,0.6821999183136778,True,80
21923,-0.5308846263094366,0.6244857014689716,0.197668841854849,0.14285714285714285,0.5862773020565855,False,62
21924,-0.21096959963726744,0.5922854005666679,0.20220973143566665,0.14285714285714285,0.647126699004636,False,69
21925,0.6319867836430908,0.6319867836430908,0.810026973424642,1.0,0.4001028601537838,True,80
21926,0.6177010693573766,0.6177010693573766,0.8202619851848938,0.8571428571428571,0.7079572148828163,True,80
21927,-0.09461030784190735,0.619885693363121,0.21088808228605174,0.14285714285714285,0.7768498387279202,False,63
21928,0.17122115332335647,0.5605582122145194,0.35857874276549784,0.2857142857142857,0.7671075130023441,True,80
21929,-0.08857847140218515,0.5697647298229331,0.379000684301542,0.2857142857142857,0.9759895469938726,False,77
21930,-0.0736144217931596,0.6152856805229423,0.22343125982819795,0.14285714285714285,0.9986936377183531,False,64
21931,0.589129640785948,0.589129640785948,0.5954381693579865,0.5714285714285714,0.6834049543070967,True,80
21932,0.589129640785948,0.589129640785948,0.5535843047818463,0.5714285714285714,0.4978021966491203,True,80
21933,-0.37982813063142673,0.5927703701198357,0.35176745645937446,0.2857142857142857,0.7057383328475231,False,72
21934,0.589129640785948,0.589129640785948,0.573562154193321,0.5714285714285714,0.5807631657094777,True,80
21935,0.6177010693573766,0.6177010693573766,0.5420968391308356,0.8571428571428571,0.11693343531603184,True,80
21936,0.6177010693573766,0.6177010693573766,0.7955466520944274,0.8571428571428571,0.6197802617696113,True,80
