id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
34069,0.589129640785948,0.589129640785948,0.5966892013201307,0.5714285714285714,0.6896697834733992,True,80
34070,-0.09807383715207284,0.5789681421873422,0.3208860961560535,0.2857142857142857,0.47330899270150106,False,75
34071,0.589129640785948,0.589129640785948,0.5346365793755111,0.5714285714285714,0.4278539133606014,True,80
34072,-0.09935591843549528,0.5789681421873422,0.3414514629488832,0.2857142857142857,0.6200700394057257,False,75
34073,-0.3434919057789631,0.6428857126872951,0.13235781237321625,0.14285714285714285,0.10250880706510573,False,58
34074,0.589129640785948,0.589129640785948,0.5848238659265365,0.5714285714285714,0.6319965631685972,True,80
34075,-0.0992634916220319,0.5789681421873422,0.3675327764607797,0.2857142857142857,0.8539415166595787,False,75
34076,-0.09917205834112601,0.5789681421873422,0.3619265714035687,0.2857142857142857,0.798736905608715,False,75
34077,-0.0990816185927774,0.5789681421873422,0.3660014375253454,0.2857142857142857,0.8385795821407788,False,75
34078,-0.0989921723769863,0.5789681421873422,0.370223610381304,0.2857142857142857,0.8814591682379314,False,75
34079,-0.38859841118724675,0.6428857126872951,0.15985664336781422,0.14285714285714285,0.2329167835054699,False,58
34080,-0.3791992955382718,0.6428857126872951,0.19955786578369164,0.14285714285714285,0.611029747585472,False,58
34081,-0.0989037196937526,0.5789681421873422,0.24475947004543214,0.2857142857142857,0.14581119268047943,False,75
34082,0.5748439265002336,0.5748439265002336,0.4311893348647171,0.42857142857142855,0.44007057049577275,True,80
34083,-0.09755203456006274,0.5789681421873422,0.2995509040772052,0.2857142857142857,0.3509381320449463,False,75
34084,0.6177010693573766,0.6177010693573766,0.6829231272641743,0.8571428571428571,0.31915649630312154,True,80
34085,0.589129640785948,0.589129640785948,0.5485664754774873,0.5714285714285714,0.4784794682069732,True,80
34086,-0.29437764461610416,0.6152856805229423,0.12017962716850371,0.14285714285714285,0.06737609554365681,False,64
34087,-0.09748146546286236,0.5789681421873422,0.3092106618939197,0.2857142857142857,0.40286564816287385,False,75
34088,-0.09864432283939588,0.5789681421873422,0.3761466956856969,0.2857142857142857,0.9444356461422285,False,75
34089,0.0,0.6668571401162676,0.5171281064223479,0.42857142857142855,0.9698326814298158,False,59
34090,0.589129640785948,0.589129640785948,0.5018524136405544,0.5714285714285714,0.32494190041137705,True,80
34091,0.6177010693573766,0.6177010693573766,0.7544862049287759,0.8571428571428571,0.4922382459297281,True,80
34092,0.6177010693573766,0.6177010693573766,0.6080038144841848,0.8571428571428571,0.1925698977719731,True,80
34093,-0.09855984428639174,0.5789681421873422,0.09580732218988608,0.2857142857142857,0.0024702669932796795,False,75
34094,-0.28795024357488375,0.6428857126872951,0.21871707729432704,0.14285714285714285,0.9102611765419738,False,58
34095,-0.2807040812423971,0.6428857126872951,0.20813817200361673,0.14285714285714285,0.7337585250503065,False,58
34096,0.6177010693573766,0.6177010693573766,0.7669198651597505,0.8571428571428571,0.5284929481545017,True,80
34097,0.5748439265002336,0.5748439265002336,0.5143402659847216,0.42857142857142855,0.9473048956211606,True,80
34098,-0.2736238740605242,0.6428857126872951,0.20557538852339033,0.14285714285714285,0.6952791023542424,False,58
34099,0.6177010693573766,0.6177010693573766,0.8616588392053307,0.8571428571428571,0.8769514404966204,True,80
34100,0.589129640785948,0.589129640785948,0.5501147135550755,0.5714285714285714,0.48437869905587905,True,80
34101,0.0,0.0,0.19261586625366642,0.14285714285714285,0.5238497425303943,False,0
34102,0.5748439265002336,0.5748439265002336,0.3584031316685047,0.42857142857142855,0.19697374854348426,True,80
34103,-0.4592516924891858,0.6428857126872951,0.16774954849743412,0.14285714285714285,0.2872127391433718,False,58
34104,-0.09720912439963493,0.5789681421873422,0.3388991134197044,0.2857142857142857,0.6001684482906199,False,75
34105,-0.4128329287177957,0.6428857126872951,0.1912164635785901,0.14285714285714285,0.5075024491095709,False,58
34106,-0.06760916689703045,0.6428857126872951,0.18334400831337816,0.14285714285714285,0.42272029420713375,False,58
34107,-0.09714352296522162,0.5789681421873422,0.3351972670649895,0.2857142857142857,0.5721819954151562,False,75
34108,0.6319867836430908,0.6319867836430908,0.9462705386034383,1.0,0.7865363124711068,True,80
34109,0.6177010693573766,0.6177010693573766,0.8317540720897592,0.8571428571428571,0.7521043548862916,True,80
34110,0.6319867836430908,0.6319867836430908,0.9844889662658672,1.0,0.9342905799343474,True,80
34111,0.589129640785948,0.589129640785948,0.4947237468479017,0.5714285714285714,0.30534551241587465,True,80
34112,0.6319867836430908,0.6319867836430908,0.832092611511764,1.0,0.4496973060211666,True,80
34113,0.5748439265002336,0.5748439265002336,0.5049694073815981,0.42857142857142855,0.8745213226778032,True,80
34114,-0.09707891506336576,0.5789681421873422,0.3180187101764154,0.2857142857142857,0.4551933817577619,False,75
34115,-0.10246848268840496,0.5789681421873422,0.31904585756189136,0.2857142857142857,0.4616201964379035,False,75
34116,0.6177010693573766,0.6177010693573766,0.8349211465217463,0.8571428571428571,0.7646352217733928,True,80
34117,0.6177010693573766,0.6177010693573766,0.863633109060533,0.8571428571428571,0.8857211323998606,True,80
34118,-0.09590890495955946,0.5789681421873422,0.35105458656310135,0.2857142857142857,0.6995411103029845,False,75
34119,0.6177010693573766,0.6177010693573766,0.42264333190717446,0.8571428571428571,0.039621079322424535,True,80
34120,0.589129640785948,0.589129640785948,0.5106838951051056,0.5714285714285714,0.3505463721130802,True,80
34121,0.6177010693573766,0.6177010693573766,0.8795099725698137,0.8571428571428571,0.9587265757543069,True,80
34122,0.589129640785948,0.589129640785948,0.5452081119222221,0.5714285714285714,0.46587333523451335,True,80
34123,0.6177010693573766,0.6177010693573766,0.6372432502347241,0.8571428571428571,0.23619975554800599,True,80
34124,0.6177010693573766,0.6177010693573766,0.3511760713636546,0.8571428571428571,0.017707105825553238,True,80
34125,-0.09586714830652389,0.5789681421873422,0.3532318351533583,0.2857142857142857,0.7186012432422683,False,75
34126,-0.09582638518604582,0.5789681421873422,0.3725219503933078,0.2857142857142857,0.9054992537683875,False,75
34127,0.6319867836430908,0.6319867836430908,0.8015879438594038,1.0,0.38229306538050234,True,80
34128,0.6177010693573766,0.6177010693573766,0.7065813700581844,0.8571428571428571,0.37009192636539967,True,80
34129,0.6319867836430908,0.6319867836430908,0.6857317921744556,1.0,0.19392210892546924,True,80
34130,0.5748439265002336,0.5748439265002336,0.49002565326004965,0.42857142857142855,0.7674455452441113,True,80
34131,0.6034153550716622,0.6034153550716622,0.49390748060557704,0.7142857142857142,0.1436268430873669,True,80
34132,-0.06718290346338684,0.6428857126872951,0.2157925446913356,0.14285714285714285,0.8585142527107521,False,58
34133,0.6177010693573766,0.6177010693573766,0.8630728657756865,0.8571428571428571,0.8832257049949119,True,80
34134,0.6319867836430908,0.6319867836430908,0.8681050058192333,1.0,0.5406582967218938,True,80
34135,0.6177010693573766,0.6177010693573766,0.6199808370344335,0.8571428571428571,0.2096153188025478,True,80
34136,0.6177010693573766,0.6177010693573766,0.582242841423136,0.8571428571428571,0.15952910831900202,True,80
34137,0.5748439265002336,0.5748439265002336,0.36671954711371396,0.42857142857142855,0.21763189337381222,True,80
34138,-0.09823186539994953,0.5789681421873422,0.34038078821180423,0.2857142857142857,0.6116607060099101,False,75
34139,0.589129640785948,0.589129640785948,0.6169430916854701,0.5714285714285714,0.7973909776801775,True,80
34140,-0.030220164289783254,0.6244857014689716,0.2178313103685208,0.14285714285714285,0.8943416481448837,False,62
34141,0.589129640785948,0.589129640785948,0.506681845543417,0.5714285714285714,0.3387581438279841,True,80
34142,0.589129640785948,0.589129640785948,0.5367744857552216,0.5714285714285714,0.4353425725125005,True,80
34143,-0.09701530069406718,0.5789681421873422,0.37687764820054265,0.2857142857142857,0.9524411559792472,False,75
34144,0.5748439265002336,0.5748439265002336,0.4699649235861865,0.42857142857142855,0.63991143116404,True,80
34145,-0.03004073488040982,0.6244857014689716,0.2134364707413285,0.14285714285714285,0.8184985628144348,False,62
34146,-0.09695267985732604,0.5789681421873422,0.363644510495996,0.2857142857142857,0.8153523893093784,False,75
34147,0.6177010693573766,0.6177010693573766,0.8291110884975241,0.8571428571428571,0.7417686672180015,True,80
34148,0.6177010693573766,0.6177010693573766,0.8412644352490857,0.8571428571428571,0.7902161505247324,True,80
34149,-0.0979963133269706,0.5789681421873422,0.3085749562034057,0.2857142857142857,0.3992769304796052,False,75
34150,0.6319867836430908,0.6319867836430908,0.7769010117420303,1.0,0.3336791526653735,True,80
34151,-0.029863598316149438,0.6244857014689716,0.12297114107428651,0.14285714285714285,0.07444986009489113,False,62
34152,0.5748439265002336,0.5748439265002336,0.44315103074355583,0.42857142857142855,0.4956679285036189,True,80
34153,0.589129640785948,0.589129640785948,0.44214446243198996,0.5714285714285714,0.18733712855886775,True,80
34154,0.589129640785948,0.589129640785948,0.5243092796618073,0.5714285714285714,0.39306514041679597,True,80
34155,0.6319867836430908,0.6319867836430908,0.43752976839682883,1.0,0.027489289000163564,True,80
34156,-0.09791978303442574,0.5789681421873422,0.3065254935364313,0.2857142857142857,0.38787454619883055,False,75
34157,0.6177010693573766,0.6177010693573766,0.743995156480437,0.8571428571428571,0.463164617536043,True,80
34158,0.5748439265002336,0.5748439265002336,0.26822208497426253,0.42857142857142855,0.05586192632624809,True,80
34159,-0.09784424627443834,0.5789681421873422,0.2978927045215087,0.2857142857142857,0.3425697123713485,False,75
34160,-0.09776970304700834,0.5789681421873422,0.29493248709216896,0.2857142857142857,0.3280132112933901,False,75
34161,-0.34385760163228274,0.6244857014689716,0.15128926175517615,0.14285714285714285,0.18331142825026092,False,62
34162,-0.09769615335213573,0.5789681421873422,0.3240579408848012,0.2857142857142857,0.49398943639009474,False,75
34163,-0.09762359718982057,0.5789681421873422,0.36380853056306794,0.2857142857142857,0.816952556458072,False,75
34164,-0.09654215291174574,0.5789681421873422,0.36321864977698737,0.2857142857142857,0.8112089912723579,False,75
34165,0.589129640785948,0.589129640785948,0.5426282866024129,0.5714285714285714,0.4563645018264423,True,80
34166,0.589129640785948,0.589129640785948,0.633771015695412,0.5714285714285714,0.896366313402893,True,80
34167,-0.0964874803354638,0.5789681421873422,0.269717814116337,0.2857142857142857,0.2224022831336691,False,75
34168,-0.09741188989821938,0.5789681421873422,0.3314192282624116,0.2857142857142857,0.5446667343767756,False,75
34169,-0.33901042750961596,0.6244857014689716,0.21050047792699342,0.14285714285714285,0.7706609940939206,False,62
34170,-0.09734330786613384,0.5789681421873422,0.2635302496436062,0.2857142857142857,0.20105589701862675,False,75
34171,-0.3341941236899449,0.6244857014689716,0.16144339360584065,0.14285714285714285,0.24313706446187278,False,62
34172,-0.09727571936660569,0.5789681421873422,0.28370234883836204,0.2857142857142857,0.27706927743261645,False,75
34173,0.6319867836430908,0.6319867836430908,0.9187220415327232,1.0,0.6917211034076682,True,80
34174,0.5748439265002336,0.5748439265002336,0.3637897724049004,0.42857142857142855,0.21017282627197043,True,80
34175,-0.03040188654426957,0.6244857014689716,0.20281481046528693,0.14285714285714285,0.6555881825873435,False,62
34176,0.589129640785948,0.589129640785948,0.4025980855846361,0.5714285714285714,0.12465221860837872,True,80
34177,0.5748439265002336,0.5748439265002336,0.5133717245495317,0.42857142857142855,0.9395734528675552,True,80
34178,0.589129640785948,0.589129640785948,0.5711876330968724,0.5714285714285714,0.570381752578941,True,80
34179,-0.10023246872174883,0.5789681421873422,0.354529029058893,0.2857142857142857,0.7301457226161994,False,75
34180,0.6177010693573766,0.6177010693573766,0.7097852094362276,0.8571428571428571,0.3774435929089241,True,80
34181,0.6319867836430908,0.6319867836430908,0.8991502757489944,1.0,0.6298988137293756,True,80
34182,-0.10187222172583814,0.5789681421873422,0.30994798745134866,0.2857142857142857,0.4070590887629514,False,75
34183,-0.39726740511290354,0.5789681421873422,0.3245967701190271,0.2857142857142857,0.4975706231831493,False,75
34184,0.6177010693573766,0.6177010693573766,0.8814989019814196,0.8571428571428571,0.9681887143748389,True,80
34185,0.6319867836430908,0.6319867836430908,0.843642954339902,1.0,0.4774751781391961,True,80
34186,-0.39187601990600107,0.5789681421873422,0.36108724856376423,0.2857142857142857,0.7907146148194726,False,75
34187,-0.03193820700422657,0.6244857014689716,0.12172874756641038,0.14285714285714285,0.07123439805193249,False,62
34188,0.5748439265002336,0.5748439265002336,0.45979910330114554,0.42857142857142855,0.5818715866012983,True,80
34189,-0.03173814198883657,0.6244857014689716,0.2182323480501612,0.14285714285714285,0.9015225460204883,False,62
34190,-0.38654234138457527,0.5789681421873422,0.2592959304339898,0.2857142857142857,0.18738328455182518,False,75
34191,0.6319867836430908,0.6319867836430908,0.6412748423682321,1.0,0.14489778626524463,True,80
34192,-0.03154036981855957,0.6244857014689716,0.13276466937033352,0.14285714285714285,0.10388588914304492,False,62
34193,0.6177010693573766,0.6177010693573766,0.8315740272943842,0.8571428571428571,0.7513967700159051,True,80
34194,0.589129640785948,0.589129640785948,0.531362495607563,0.5714285714285714,0.4165781644343787,True,80
34195,-0.03134489049339551,0.6244857014689716,0.21663955553973055,0.14285714285714285,0.8732619781204106,False,62
34196,0.0,0.8135714285714274,0.21844149815734673,0.2857142857142857,0.08891792244026153,False,24
34197,0.589129640785948,0.589129640785948,0.5842376427968166,0.5714285714285714,0.6292467955537692,True,80
34198,0.6034153550716622,0.6034153550716622,0.7291144998225131,0.7142857142857142,0.7810358481207726,True,80
34199,0.5748439265002336,0.5748439265002336,0.45539459269899846,0.42857142857142855,0.5580230632322861,True,80
34200,-0.0283725472678888,0.6244857014689716,0.16130078194872055,0.14285714285714285,0.24220463523593144,False,62
34201,0.589129640785948,0.589129640785948,0.4166764454557118,0.5714285714285714,0.14474416955996589,True,80
34202,-0.4665767522046908,0.5789681421873422,0.35398990486670934,0.2857142857142857,0.7253305357150672,False,75
34203,0.5748439265002336,0.5748439265002336,0.4708698376827595,0.42857142857142855,0.6452858755307477,True,80
34204,0.6177010693573766,0.6177010693573766,0.845821683019913,0.8571428571428571,0.8089974271899423,True,80
34205,0.6177010693573766,0.6177010693573766,0.7876180539723036,0.8571428571428571,0.5933688476124711,True,80
34206,0.589129640785948,0.589129640785948,0.45361525636653927,0.5714285714285714,0.20940485182381446,True,80
34207,-0.4604689220446851,0.5789681421873422,0.31948179824150597,0.2857142857142857,0.4643688784698784,False,75
34208,0.589129640785948,0.589129640785948,0.5139331827891395,0.5714285714285714,0.3603475317837743,True,80
34209,0.6319867836430908,0.6319867836430908,0.9208233251521077,1.0,0.6986261439958058,True,80
34210,0.6177010693573766,0.6177010693573766,0.7678233837262539,0.8571428571428571,0.5312053551412963,True,80
