id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
18370,-0.06882516023025104,0.6111712234545292,0.3650240848707342,0.2857142857142857,0.8288869126390552,False,68
18371,0.17660153963519476,0.589129640785948,0.5213060177418214,0.5714285714285714,0.3833694897118327,True,80
18372,0.6177010693573766,0.6177010693573766,0.7027034450412709,0.8571428571428571,0.3613415246144042,True,80
18373,-0.16463159016318538,0.574366716955028,0.2869125101841749,0.2857142857142857,0.29096064958905243,False,76
18374,-0.2014906024018567,0.5932538564730564,0.33040887482764597,0.42857142857142855,0.1383065453119416,False,75
18375,-0.11206146940549484,0.6586284386785474,0.6893984698106354,0.7142857142857142,0.6122210700745625,False,67
18376,0.1638931514566782,0.5605582122145194,0.3780678701511668,0.2857142857142857,0.9655883584681997,True,80
18377,0.1464175401400914,0.5748439265002336,0.4256254161718824,0.42857142857142855,0.41590927218336887,True,80
18378,0.09050102681181862,0.5605582122145194,0.2663324700394546,0.2857142857142857,0.21051797233843822,True,80
18379,-0.24337815597449478,0.574366716955028,0.3240929518132046,0.2857142857142857,0.4942215225944953,False,76
18380,-0.31917165507502737,0.5789681421873422,0.3277436364090845,0.2857142857142857,0.5188865866624365,False,75
18381,0.20255074045038524,0.5748439265002336,0.4947042689510542,0.42857142857142855,0.7998165006592683,True,80
18382,-0.052637333549861866,0.6249713746986996,0.36170894384143365,0.2857142857142857,0.7966508196514555,False,65
18383,0.0,0.9152571428571425,0.5130643535806519,0.42857142857142855,0.9371300305901816,False,5
18384,0.5605582122145194,0.5605582122145194,0.352312868347674,0.2857142857142857,0.7105082614546,True,80
18385,0.6034153550716622,0.6034153550716622,0.7670419702681139,0.7142857142857142,0.9736992813776143,True,80
18386,0.589129640785948,0.589129640785948,0.6207273935881901,0.5714285714285714,0.8188762991518039,True,80
18387,0.6177010693573766,0.6177010693573766,0.849633901577876,0.8571428571428571,0.8249707039540655,True,80
18388,0.589129640785948,0.589129640785948,0.5759214752951525,0.5714285714285714,0.591221619469034,True,80
18389,-0.0017733330036458512,0.7327142855526175,0.616028052413384,0.8571428571428571,0.20386643456062709,False,54
18390,0.5748439265002336,0.5748439265002336,0.4194420621660385,0.42857142857142855,0.3902704526010795,True,80
18391,0.6319867836430908,0.6319867836430908,0.946238697220591,1.0,0.7864212475136427,True,80
18392,-0.2524309946268136,0.5835691558432862,0.3180549015193735,0.2857142857142857,0.45541865149927435,False,74
18393,0.09429377082183972,0.5462724979288051,0.13450516952059036,0.14285714285714285,0.10993851247285796,True,80
18394,0.6319867836430908,0.6319867836430908,0.868745187608362,1.0,0.5423939468020902,True,80
18395,0.6177010693573766,0.6177010693573766,0.706444157729313,0.8571428571428571,0.3697795547563611,True,80
18396,0.589129640785948,0.589129640785948,0.606324042125795,0.5714285714285714,0.7394134293433977,True,80
18397,0.48805522849715993,0.589129640785948,0.6178754679307529,0.5714285714285714,0.8026437447834379,True,80
18398,-0.023881762652368736,0.6203713435499513,0.20008404615705258,0.2857142857142857,0.060706962275229925,False,66
18399,0.08183737797848614,0.5462724979288051,0.20285103782274522,0.14285714285714285,0.6560974784208173,True,80
18400,0.045555060751709515,0.5605582122145194,0.2475871980347868,0.2857142857142857,0.1532783365254009,True,80
18401,0.24504920689841786,0.5605582122145194,0.36422886213812206,0.2857142857142857,0.8210643187670567,True,80
18402,-0.22200517508252618,0.5508762676176219,0.19685624172321103,0.14285714285714285,0.5758703216902072,False,78
18403,0.21776984782207465,0.589129640785948,0.5700574715099153,0.5714285714285714,0.5654911656617048,True,80
18404,0.0,0.6709714282787262,0.23245104355170146,0.2857142857142857,0.11651041739946782,False,55
18405,0.5462724979288051,0.5462724979288051,0.14367145828283873,0.14285714285714285,0.1464315779395205,True,80
18406,0.6177010693573766,0.6177010693573766,0.8006753079942122,0.8571428571428571,0.6373405936901453,True,80
18407,0.08711875093279785,0.6034153550716622,0.5621667198367536,0.7142857142857142,0.2521554417145532,True,80
18408,-0.05853301083762043,0.5876852392110192,0.1825234186908149,0.14285714285714285,0.41455578497850587,False,70
18409,0.5605582122145194,0.5605582122145194,0.21280836571253398,0.2857142857142857,0.07937009788922739,True,80
18410,0.19756392312558818,0.5605582122145194,0.37601390946946217,0.2857142857142857,0.9429869288600886,True,80
18411,-0.42299990173352703,0.5508762676176219,0.1517448608358167,0.14285714285714285,0.18572369490084267,False,78
18412,0.24602211827788856,0.589129640785948,0.6263945252104152,0.5714285714285714,0.8518818220023245,True,80
18413,0.10089874454061969,0.6319867836430908,0.652435048094479,1.0,0.15618537335104238,True,80
18414,-0.2204594923724621,0.5738841562990217,0.1718265305191055,0.14285714285714285,0.3188207456331944,False,73
18415,0.5605582122145194,0.5605582122145194,0.34044604636480547,0.2857142857142857,0.6121707314720451,True,80
18416,0.5605582122145194,0.5605582122145194,0.37822976570193273,0.2857142857142857,0.967387397653884,True,80
18417,0.009575647935464001,0.5462724979288051,0.1645338039804012,0.14285714285714285,0.2640309938678529,True,80
18418,0.6177010693573766,0.6177010693573766,0.8877558474191966,0.8571428571428571,0.9984251677529372,True,80
18419,0.20133313961770283,0.589129640785948,0.40713139315151115,0.5714285714285714,0.13087087159583122,True,80
18420,0.09502087344774766,0.589129640785948,0.5530884269158948,0.5714285714285714,0.495866360010051,True,80
18421,0.5605582122145194,0.5605582122145194,0.22509943420655806,0.2857142857142857,0.10131686156628678,True,80
18422,0.6319867836430908,0.6319867836430908,0.9996902119416035,1.0,0.9986537936774819,True,80
18423,0.22994813407405995,0.5748439265002336,0.4431246775699231,0.42857142857142855,0.4955397837260396,True,80
18424,0.6177010693573766,0.6177010693573766,0.8746201362802367,0.8571428571428571,0.9357662782076279,True,80
18425,-0.06997554427116766,0.5646824279016278,0.19975660543833412,0.14285714285714285,0.6136799201243998,False,75
18426,0.6034153550716622,0.6034153550716622,0.5929261624567983,0.7142857142857142,0.3178757489648319,True,80
18427,-0.0409523920017001,0.6525714258305534,0.28301716449712633,0.2857142857142857,0.2741716065377585,False,59
18428,0.1496844675282344,0.6034153550716622,0.744153132458058,0.7142857142857142,0.8535349553216875,True,80
18429,0.2459520851341373,0.5605582122145194,0.3390626211455524,0.2857142857142857,0.6014284290123563,True,80
18430,-0.15700020497919365,0.5692834415575718,0.19183683166679646,0.14285714285714285,0.5147001299490427,False,74
18431,0.010853222477900108,0.5605582122145194,0.35998783251636834,0.2857142857142857,0.7803003636208724,True,80
18432,-0.09787602752603015,0.5784846558341213,0.21676535575672468,0.14285714285714285,0.8754688772350739,False,72
18433,0.14814601354509443,0.589129640785948,0.4406033684504342,0.5714285714285714,0.18451467617612544,True,80
18434,-0.0021470488837438684,0.5840504441086474,0.45361424876131046,0.42857142857142855,0.5485998787341078,False,77
18435,0.4766650343747508,0.5605582122145194,0.3424056632825939,0.2857142857142857,0.6276393223345613,True,80
18436,0.305254930046284,0.6034153550716622,0.6591625428020508,0.7142857142857142,0.5037582924662533,True,80
18437,0.5187284332700408,0.589129640785948,0.561745034915557,0.5714285714285714,0.530504783670132,True,80
18438,0.589129640785948,0.589129640785948,0.5356710779061035,0.5714285714285714,0.43146506221177083,True,80
18439,-0.051907619979657746,0.6361109993301993,0.7768991262785959,0.8571428571428571,0.5590500622847323,False,75
18440,0.589129640785948,0.589129640785948,0.5953831012558889,0.5714285714285714,0.6831301987456277,True,80
18441,0.3209387664523664,0.589129640785948,0.49279100488572064,0.5714285714285714,0.30019282068288655,True,80
18442,0.5462724979288051,0.5462724979288051,0.20773304519014113,0.14285714285714285,0.7275691125601158,True,80
18443,0.23258165280159732,0.5462724979288051,0.13668358224901184,0.14285714285714285,0.11789252647702858,True,80
18444,0.1910401215111917,0.6319867836430908,0.8180439252784678,1.0,0.41760715430911755,True,80
18445,0.12338767324483356,0.5462724979288051,0.19233472662603898,0.14285714285714285,0.5205334888560734,True,80
18446,0.2829479163882841,0.5605582122145194,0.30120946143324484,0.2857142857142857,0.3594649396301777,True,80
18447,0.5605582122145194,0.5605582122145194,0.267768044080773,0.2857142857142857,0.21549626186831838,True,80
18448,-0.23071725706325646,0.6065711148523822,0.36387272904214246,0.2857142857142857,0.817579529897354,False,69
18449,0.6319867836430908,0.6319867836430908,0.9680875713475927,1.0,0.8684790049460149,True,80
18450,0.07051096343125203,0.5748439265002336,0.4129589314606728,0.42857142857142855,0.3647137377761023,True,80
18451,0.5748439265002336,0.5748439265002336,0.4840547076078953,0.42857142857142855,0.727609134697226,True,80
18452,-0.09523148188974741,0.6177010693573766,0.7083746626590232,0.8571428571428571,0.37419316967445804,False,79
18453,-0.11198417297708814,0.6796857142727406,0.14197609434601774,0.14285714285714285,0.13906585269602,False,50
18454,-0.05178621895987325,0.6167412991561646,0.5720080901588208,0.5714285714285714,0.5739524988601251,False,73
18455,-0.05111340784033488,0.588169870584736,0.35106008756542556,0.2857142857142857,0.6995887713934379,False,73
18456,-0.25593715491848384,0.5784846558341213,0.2164661824534298,0.14285714285714285,0.8702275361871865,False,72
18457,0.589129640785948,0.589129640785948,0.5362668503455376,0.5714285714285714,0.4335553616122256,True,80
18458,-0.10657912213796085,0.5692834415575718,0.19719612489054783,0.14285714285714285,0.580205753562336,False,74
18459,0.1464549256273987,0.5605582122145194,0.29910529217156706,0.2857142857142857,0.3486739708358857,True,80
18460,0.25760636576012685,0.6177010693573766,0.7434513378044557,0.8571428571428571,0.46169447259860646,True,80
18461,-0.14137507657597392,0.6489427721213799,0.23047572137301173,0.5714285714285714,0.011026920991136557,False,66
18462,0.3360156680026657,0.5462724979288051,0.06405764770820678,0.14285714285714285,0.0043693764879371155,True,80
18463,0.6319867836430908,0.6319867836430908,0.7105048362103852,1.0,0.22627641915611568,True,80
18464,0.6177010693573766,0.6177010693573766,0.7908375034550698,0.8571428571428571,0.6039866281148224,True,80
18465,0.18622527776141967,0.589129640785948,0.41105541175694643,0.5714285714285714,0.13644419936693886,True,80
18466,0.18486708179013173,0.589129640785948,0.6368156895173492,0.5714285714285714,0.915240036649797,True,80
18467,-0.14539447943427292,0.638771415754686,0.37378352978335944,0.2857142857142857,0.9189078858921682,False,62
18468,-0.14556725327109984,0.6203713435499513,0.3665395853765104,0.2857142857142857,0.8439536615442258,False,66
18469,0.6177010693573766,0.6177010693573766,0.8812541357972515,0.8571428571428571,0.9670203993543538,True,80
18470,-0.11952885432544882,0.5937334104747648,0.5140696330957762,0.5714285714285714,0.36076368627097305,False,78
18471,0.5462724979288051,0.5462724979288051,0.17764811695191457,0.14285714285714285,0.3685202022498799,True,80
18472,0.09671357080624789,0.5462724979288051,0.15354221938909618,0.14285714285714285,0.19547954733118084,True,80
18473,-0.09417551701755199,0.5646824279016278,0.14577533864204303,0.14285714285714285,0.15598577646032308,False,75
18474,0.6177010693573766,0.6177010693573766,0.8486012746644213,0.8571428571428571,0.8206202087554277,True,80
18475,0.269542372833767,0.589129640785948,0.6308499119055875,0.5714285714285714,0.878541671946526,True,80
18476,0.6177010693573766,0.6177010693573766,0.7957205122103564,0.8571428571428571,0.6203693808503349,True,80
18477,0.589129640785948,0.589129640785948,0.6340221354587816,0.5714285714285714,0.8979115473940863,True,80
18478,-0.08178926757752035,0.5646824279016278,0.2139742049020325,0.14285714285714285,0.827502249378959,False,75
18479,0.6319867836430908,0.6319867836430908,0.984591278886219,1.0,0.9347128089145357,True,80
18480,-0.09776756916976855,0.6617714276513811,0.2142586394165256,0.2857142857142857,0.08174881475411255,False,57
18481,-0.25063864060579133,0.574366716955028,0.22390608472979898,0.2857142857142857,0.09900217575731807,False,76
18482,0.5605582122145194,0.5605582122145194,0.2930954329901873,0.2857142857142857,0.3192223138203134,True,80
18483,0.2310125260268493,0.5462724979288051,0.21476192291405538,0.14285714285714285,0.8408290656877508,True,80
18484,0.06643187463339183,0.5462724979288051,0.14595422458805238,0.14285714285714285,0.15681972904278552,True,80
18485,-0.09241951076190262,0.5840504441086474,0.45640053783643525,0.42857142857142855,0.5634022471120544,False,77
18486,-0.31317731303096236,0.5840504441086474,0.4699153649414287,0.42857142857142855,0.6396180924741768,False,77
18487,-0.08820962208419413,0.6014855815356902,0.19394849473820683,0.14285714285714285,0.5397910384467343,False,67
18488,0.6177010693573766,0.6177010693573766,0.8319740684481591,0.8571428571428571,0.7529696477110527,True,80
18489,0.6177010693573766,0.6177010693573766,0.8619024133719194,0.8571428571428571,0.8780297640339166,True,80
18490,0.11669830214431569,0.5605582122145194,0.34112543569435166,0.2857142857142857,0.6174999769786294,True,80
18491,-0.12760163767205074,0.6019709534967336,0.34704099118972576,0.2857142857142857,0.665427485928889,False,70
18492,0.32668535169781154,0.6177010693573766,0.8114813158525507,0.8571428571428571,0.6755927993006315,True,80
18493,0.6177010693573766,0.6177010693573766,0.6970806227343865,0.8571428571428571,0.34893777988384955,True,80
18494,0.6177010693573766,0.6177010693573766,0.5910251587747227,0.8571428571428571,0.1702584517401038,True,80
18495,0.6177010693573766,0.6177010693573766,0.8019658136127522,0.8571428571428571,0.6418189517835291,True,80
18496,0.1583075558550468,0.5748439265002336,0.5163895109036806,0.42857142857142855,0.9638245542505524,True,80
18497,-0.22144749044057915,0.5738841562990217,0.14355027709178234,0.14285714285714285,0.1458953389060162,False,73
18498,0.00206945852536274,0.5462724979288051,0.20861271276629073,0.14285714285714285,0.7410598949335714,True,80
18499,0.5605582122145194,0.5605582122145194,0.34813578330214157,0.2857142857142857,0.6746027110083472,True,80
18500,0.6177010693573766,0.6177010693573766,0.8444599082777703,0.8571428571428571,0.803349680137279,True,80
18501,0.6319867836430908,0.6319867836430908,0.9885506278177273,1.0,0.9511656493032898,True,80
18502,0.6177010693573766,0.6177010693573766,0.6661067558433721,0.8571428571428571,0.2863686724606192,True,80
18503,0.6177010693573766,0.6177010693573766,0.6833205786932383,0.8571428571428571,0.3199648681287962,True,80
18504,0.3705942913455024,0.5605582122145194,0.2777498072678845,0.2857142857142857,0.2526669997865745,True,80
18505,0.6177010693573766,0.6177010693573766,0.8425398429754721,0.8571428571428571,0.7954381475610327,True,80
18506,-0.3250236907397578,0.6576571350982842,0.460074532620357,0.42857142857142855,0.5833885560004682,False,61
18507,0.589129640785948,0.589129640785948,0.5326763986053575,0.5714285714285714,0.42107532521400126,True,80
18508,0.18713716707412476,0.5748439265002336,0.3511770838312109,0.42857142857142855,0.18028064333791116,True,80
18509,0.2186136321788642,0.6177010693573766,0.7687496873530106,0.8571428571428571,0.533997279196304,True,80
18510,0.2402316386263001,0.589129640785948,0.45092653603336114,0.5714285714285714,0.20406158914833167,True,80
18511,-0.29537546862417197,0.5462724979288051,0.12499082565929334,0.14285714285714285,0.07991429424273294,False,79
18512,0.002062629783221412,0.5462724979288051,0.21699268051606949,0.14285714285714285,0.8794676993357682,True,80
18513,0.6319867836430908,0.6319867836430908,0.9082139653309756,1.0,0.6579751007727732,True,80
18514,-0.19375089696089837,0.5937334104747648,0.5229726083860667,0.5714285714285714,0.38872683450488643,False,78
18515,-0.20012449424296258,0.5983361583943617,0.5934893516711162,0.5714285714285714,0.6737332035911663,False,77
18516,0.23478439135966406,0.5462724979288051,0.2220414556831205,0.14285714285714285,0.9719641494166951,True,80
18517,0.589129640785948,0.589129640785948,0.5687026964480603,0.5714285714285714,0.5596712240406236,True,80
18518,-0.20274035031637047,0.6305423820681622,0.41536282019778425,0.5714285714285714,0.1427705950664656,False,70
18519,-0.31368934313067276,0.5697647298229331,0.3347476535526511,0.2857142857142857,0.5688525641682183,False,77
18520,0.28627332913649545,0.589129640785948,0.6342849053173447,0.5714285714285714,0.8995306640230426,True,80
18521,-0.22831998925007488,0.5886524312407422,0.3396975204752052,0.42857142857142855,0.15602474627150725,False,76
18522,-0.19056581312808768,0.5748439265002336,0.38704883355322883,0.42857142857142855,0.27516900375553566,False,79
18523,0.22393427238810415,0.5748439265002336,0.49159781523826945,0.42857142857142855,0.7782084663596731,True,80
18524,0.589129640785948,0.589129640785948,0.6330103329900276,0.5714285714285714,0.891698040283941,True,80
18525,0.44430256640748594,0.589129640785948,0.5819489832836489,0.5714285714285714,0.6185995705770713,True,80
18526,-0.00035529565240868723,0.5605582122145194,0.3711843488904128,0.2857142857142857,0.891447700791451,False,79
18527,-0.27572780694751753,0.5651619819033362,0.2539188094391374,0.2857142857142857,0.17106534263897039,False,78
18528,0.08866625228147848,0.5605582122145194,0.34324508390420033,0.2857142857142857,0.6343567494479003,True,80
18529,0.055183481878774615,0.5462724979288051,0.16379407226119183,0.14285714285714285,0.2589085527166342,True,80
18530,0.0,0.7302857142857095,0.20579477244306224,0.14285714285714285,0.6985108747640991,False,39
18531,-0.0034370553239887695,0.6157712958214046,0.33296894262764876,0.2857142857142857,0.5558270226688277,False,67
18532,0.0459068559527911,0.5462724979288051,0.1529014136367326,0.14285714285714285,0.1919571577106282,True,80
18533,-0.12822339586102516,0.6300570101071188,0.33948363626189537,0.42857142857142855,0.15559807415389448,False,67
18534,0.2436505195233541,0.589129640785948,0.43318864511555916,0.5714285714285714,0.171389487999,True,80
18535,0.22640705754994,0.6177010693573766,0.8139417854400552,0.8571428571428571,0.6845443961748787,True,80
18536,0.22918277521808456,0.589129640785948,0.5747622296549033,0.5714285714285714,0.5860649271090426,True,80
18537,-0.0784412393605205,0.689371428546487,0.2953878366105125,0.2857142857142857,0.33022074860521505,False,51
18538,0.5605582122145194,0.5605582122145194,0.1817583237056382,0.2857142857142857,0.039981145210234104,True,80
18539,0.5605582122145194,0.5605582122145194,0.3153083732436454,0.2857142857142857,0.438565373479927,True,80
18540,-0.1535526054704072,0.6474857133656667,0.18794668288771765,0.14285714285714285,0.47083663081915145,False,57
18541,-0.15018796234927598,0.6167412991561646,0.3485209240486867,0.5714285714285714,0.06657938839613542,False,73
18542,0.0,0.7501428571426746,0.5306318402695599,0.5714285714285714,0.41409336908252414,False,44
18543,-0.2268819612497603,0.5886524312407422,0.4922665182604301,0.42857142857142855,0.7828214323942146,False,76
18544,-0.13515463706627875,0.5835691558432862,0.3146807543107022,0.2857142857142857,0.4347825171357561,False,74
18545,0.589129640785948,0.589129640785948,0.5492042035601807,0.5714285714285714,0.48090265462354626,True,80
18546,0.2674200683518146,0.5605582122145194,0.3717956035272795,0.2857142857142857,0.8978479603912422,True,80
18547,-0.3946361067434126,0.5876852392110192,0.12732037511027397,0.14285714285714285,0.08659504548684926,False,70
18548,0.3067783863593288,0.6319867836430908,0.35724670378343504,1.0,0.011386325906198147,True,80
18549,-0.16478581352201999,0.5605582122145194,0.3167554094981138,0.2857142857142857,0.44738369320734755,False,79
18550,0.589129640785948,0.589129640785948,0.5502583976026754,0.5714285714285714,0.4849290026731356,True,80
18551,-0.12675905149031347,0.5605582122145194,0.34278285466995106,0.2857142857142857,0.6306509682864662,False,79
18552,0.6177010693573766,0.6177010693573766,0.7184870799952657,0.8571428571428571,0.39797961752191613,True,80
18553,0.22132253859933704,0.6177010693573766,0.8523347964428262,0.8571428571428571,0.8364336724249353,True,80
18554,0.5462724979288051,0.5462724979288051,0.13851439313940336,0.14285714285714285,0.12491379723129609,True,80
18555,0.6177010693573766,0.6177010693573766,0.5499878955727909,0.8571428571428571,0.12451646427974594,True,80
18556,0.08059054810245304,0.5605582122145194,0.3791119425587411,0.2857142857142857,0.9772358481355539,True,80
18557,-0.08032215254028582,0.5738841562990217,0.1400016239482994,0.14285714285714285,0.1308507950382366,False,73
18558,0.589129640785948,0.589129640785948,0.620514761876856,0.5714285714285714,0.8176573978027362,True,80
18559,-0.22819197202338348,0.5789681421873422,0.33916212677819757,0.2857142857142857,0.6021962097461178,False,75
18560,-0.15105821689842483,0.5835691558432862,0.3200519215602648,0.2857142857142857,0.46798260368862166,False,74
18561,-0.2982132878590722,0.5462724979288051,0.2091834864360209,0.14285714285714285,0.7499158899313483,False,79
18562,-0.11082292690330937,0.7031714285680832,0.23850612128765378,0.2857142857142857,0.13029309731399757,False,48
18563,0.335431408074683,0.589129640785948,0.45567472628104605,0.5714285714285714,0.2135699613025731,True,80
18564,0.0,0.8549714285714278,0.32947540085069965,0.2857142857142857,0.5309130875005457,False,15
18565,0.6177010693573766,0.6177010693573766,0.676706120771544,0.8571428571428571,0.30671524272868,True,80
18566,0.5748439265002336,0.5748439265002336,0.4976326245526985,0.42857142857142855,0.8206059274916854,True,80
18567,-0.11485266056078709,0.5697647298229331,0.35530841202731556,0.2857142857142857,0.7371502489570647,False,77
18568,0.6319867836430908,0.6319867836430908,0.8073660364351742,1.0,0.39441969329304016,True,80
18569,0.014655962161376195,0.5462724979288051,0.18129862570054156,0.14285714285714285,0.4025961130039439,True,80
18570,-0.04458738890064144,0.5932538564730564,0.5020319868371292,0.42857142857142855,0.8526178237766282,False,75
18571,0.0,0.799285714285713,0.1873483003843228,0.14285714285714285,0.4643536952098132,False,24
18572,0.6034153550716622,0.6034153550716622,0.7418224855074413,0.7142857142857142,0.8419730227199655,True,80
18573,-0.09747397500999512,0.5646824279016278,0.20510796204564263,0.14285714285714285,0.688431786238683,False,75
18574,0.5605582122145194,0.5605582122145194,0.18870826241600172,0.2857142857142857,0.04706629831199971,True,80
18575,-0.16052030823726174,0.6269075869657903,0.43175454004583624,0.8571428571428571,0.04347101129836789,False,77
18576,-0.19318261113887475,0.574366716955028,0.3174986944628441,0.2857142857142857,0.45196605403097145,False,76
18577,-0.13916712460305433,0.5927703701198357,0.35823662093386865,0.2857142857142857,0.763930412116856,False,72
18578,0.5748439265002336,0.5748439265002336,0.5136057556076029,0.42857142857142855,0.9414371521980948,True,80
18579,0.12166927551009839,0.5605582122145194,0.3806894985130709,0.2857142857142857,0.9950396697478101,True,80
18580,0.5605582122145194,0.5605582122145194,0.3070364742930991,0.2857142857142857,0.3906936634977982,True,80
18581,0.4574432519203808,0.5605582122145194,0.3682985035636048,0.2857142857142857,0.8617038565300894,True,80
18582,-0.1568403524321584,0.5789681421873422,0.3719272277136868,0.2857142857142857,0.8992307744101613,False,75
18583,0.6177010693573766,0.6177010693573766,0.8378127628408677,0.8571428571428571,0.7762160318973823,True,80
18584,0.20022364185479674,0.5605582122145194,0.30802080988370606,0.2857142857142857,0.39616876222761604,True,80
18585,0.589129640785948,0.589129640785948,0.4846127273285079,0.5714285714285714,0.2791261288442552,True,80
18586,0.06930169721689101,0.6034153550716622,0.5653067074071371,0.7142857142857142,0.2583364960853267,True,80
18587,0.6177010693573766,0.6177010693573766,0.8353925039657601,0.8571428571428571,0.7665138540253401,True,80
18588,0.0,0.6801714284834158,0.22527247537169318,0.2857142857142857,0.1016559302984889,False,53
18589,0.589129640785948,0.589129640785948,0.5810033141534722,0.5714285714285714,0.6142408940254855,True,80
18590,0.6177010693573766,0.6177010693573766,0.6335665960278528,0.8571428571428571,0.2303315745674191,True,80
18591,0.6177010693573766,0.6177010693573766,0.8871611888891129,0.8571428571428571,0.9955206447529843,True,80
18592,0.22803982694893776,0.5748439265002336,0.4911052500509363,0.42857142857142855,0.7748239747318756,True,80
18593,-0.09765232915944055,0.6453127277275932,0.6765599944370401,0.8571428571428571,0.30642738431556193,False,73
18594,-0.25527175687991355,0.6305423820681622,0.43775483206762195,0.5714285714285714,0.17938398965735153,False,70
18595,0.5605582122145194,0.5605582122145194,0.3588613817889611,0.2857142857142857,0.7697398953677839,True,80
18596,0.08850902954256509,0.5748439265002336,0.3970967436737937,0.42857142857142855,0.3076049094191493,True,80
18597,0.28369546428720416,0.5748439265002336,0.45672609863737584,0.42857142857142855,0.5651516717731775,True,80
18598,0.6177010693573766,0.6177010693573766,0.7907613401708972,0.8571428571428571,0.6037337636039917,True,80
18599,-0.18805517459056095,0.6213417986912643,0.47133105595688374,0.5714285714285714,0.24735894802784014,False,72
18600,-0.14599805369006066,0.5876852392110192,0.19319989515913502,0.14285714285714285,0.5307907907337774,False,70
18601,-0.1309303696546736,0.6581428233800852,0.5077306139777565,0.5714285714285714,0.3418173640568436,False,64
18602,0.5462724979288051,0.5462724979288051,0.0760155502641191,0.14285714285714285,0.009196015931658308,True,80
18603,-0.27309208778218447,0.5932538564730564,0.5031784808778138,0.42857142857142855,0.8611160241379938,False,75
18604,-0.14834732732250622,0.638771415754686,0.3305551961827561,0.2857142857142857,0.5385197847895464,False,62
18605,0.5748439265002336,0.5748439265002336,0.5138545794956977,0.42857142857142855,0.9434217745108668,True,80
18606,0.6319867836430908,0.6319867836430908,0.9056185154463032,1.0,0.6498387760826243,True,80
18607,-0.0026509510052458093,0.5605582122145194,0.32933442311751365,0.2857142857142857,0.5299260990840755,False,79
18608,0.46261179564589894,0.5605582122145194,0.3199503197737105,0.2857142857142857,0.46733702082344203,True,80
18609,-0.0022028240596077466,0.6249713746986996,0.36414669172391706,0.2857142857142857,0.8202592620927422,False,65
18610,-0.004011496721540643,0.5605582122145194,0.376097477399474,0.2857142857142857,0.9438984676114885,False,79
18611,0.24435907256260148,0.589129640785948,0.6056140252880331,0.5714285714285714,0.735656162797206,True,80
18612,-0.030951100209710657,0.6019709534967336,0.3687622027448784,0.2857142857142857,0.8664308150555375,False,70
18613,0.2587306269065259,0.589129640785948,0.3849427474944497,0.5714285714285714,0.10257077778842472,True,80
18614,0.5605582122145194,0.5605582122145194,0.227845471829953,0.2857142857142857,0.10680150536450467,True,80
18615,-0.09950093945757006,0.6070560844055499,0.31976763324633134,0.42857142857142855,0.11995788883006742,False,72
18616,-0.24118062564918932,0.588169870584736,0.3543206177501013,0.2857142857142857,0.7282813881762765,False,73
18617,0.6319867836430908,0.6319867836430908,0.9492271822739855,1.0,0.7972773358000917,True,80
18618,0.6177010693573766,0.6177010693573766,0.6295869939796953,0.8571428571428571,0.22410706448616796,True,80
18619,-0.12147615007676793,0.6433714208125699,0.3051670955867531,0.2857142857142857,0.3804562964909872,False,61
18620,-0.2459535630329966,0.5646824279016278,0.14787870601049025,0.14285714285714285,0.16601042397055166,False,75
18621,0.5605582122145194,0.5605582122145194,0.35533263797551745,0.2857142857142857,0.7373688000798532,True,80
18622,0.1472553817379052,0.5462724979288051,0.20287552601357503,0.14285714285714285,0.6564419138037719,True,80
18623,-0.2498205627063073,0.5922854005666679,0.19279229632077002,0.14285714285714285,0.5259391603265675,False,69
18624,0.1284430323233619,0.589129640785948,0.5528714787670118,0.5714285714285714,0.49502125042278367,True,80
18625,0.6319867836430908,0.6319867836430908,0.891683721772613,1.0,0.6074707682921324,True,80
18626,0.1978552993065648,0.589129640785948,0.5993087647960248,0.5714285714285714,0.7029310457778895,True,80
18627,0.589129640785948,0.589129640785948,0.6122212101098038,0.5714285714285714,0.7711942413942091,True,80
18628,-0.20609149440968658,0.6152856805229423,0.11973520122292158,0.14285714285714285,0.06629948737460006,False,64
18629,0.053135987455766934,0.6177010693573766,0.7823648844397234,0.8571428571428571,0.5763530522881354,True,80
18630,-0.06867178174693934,0.6407120129861433,0.8199613126662811,0.8571428571428571,0.7068296180552331,False,74
18631,0.21173633849234197,0.5462724979288051,0.12913874292012703,0.14285714285714285,0.09210214872458172,True,80
18632,0.5605582122145194,0.5605582122145194,0.26141742226211834,0.2857142857142857,0.19414090621876468,True,80
18633,-0.02502940840307112,0.5692834415575718,0.21675432733700795,0.14285714285714285,0.8752752353497406,False,74
18634,0.19680891661022826,0.5605582122145194,0.2629448293751813,0.2857142857142857,0.19912120814674056,True,80
18635,-0.21284341994492087,0.5789681421873422,0.3535493731206471,0.2857142857142857,0.7214141117455486,False,75
18636,-0.16322679915551705,0.6167412991561646,0.608154403469401,0.5714285714285714,0.7491674967059535,False,73
18637,-0.09727592280137635,0.6014855815356902,0.18164554566341487,0.14285714285714285,0.40595633101314765,False,67
18638,-0.006144119820868895,0.6315095740978851,0.7499395721130684,0.8571428571428571,0.4794708050194577,False,76
18639,-0.1292029612263547,0.5840504441086474,0.443351033818762,0.42857142857142855,0.4966412940769957,False,77
