id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
952,0.01884305347946782,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
953,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
954,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
955,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
956,-0.12962544774774387,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
957,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
958,0.09656502075669544,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
959,0.09733938721049844,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
960,0.16534649777925475,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
961,-0.1581723635085028,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
962,-0.19326867231222408,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
963,0.13171298892876876,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
964,0.25580799952736255,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
965,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
966,-0.16248599260510627,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
967,-0.09945887222014839,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
968,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
969,-0.1715208087518387,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
970,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
971,-0.1407168714858392,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
972,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
973,0.5176223443595616,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
974,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
975,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
976,-0.09376131410577346,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
977,0.12000692930073985,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
978,0.2017686336775495,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
979,-0.11840141434140299,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
980,0.22590830851572347,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
981,-0.07092229908289073,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
982,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
983,-0.10263332252512444,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
984,-0.17811519081702615,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
985,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
986,-0.14511988037919724,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
987,0.38992508354434435,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
988,-0.050211185853178866,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
989,-0.09481209858619265,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
990,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
991,-0.05532315815227942,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
992,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
993,-0.09679020753141891,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
994,-0.06658952537781442,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
995,0.47192620745405184,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
996,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
997,0.23793086834141125,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
998,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
999,-0.19099736421126767,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
1000,0.3153349367273177,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1001,-0.0060090731899107705,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
1002,0.22301547246239034,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1003,0.0,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
1004,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1005,-0.11126895730203422,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
1006,0.24535278321125015,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1007,0.11974700680332388,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1008,-0.1745034427614195,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
1009,0.16353862781391948,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1010,-0.1908933501114448,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
1011,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1012,0.17659401979743194,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1013,0.11709535436228964,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1014,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1015,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1016,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1017,-0.0033407000842949827,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
1018,0.022256336231163576,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1019,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1020,0.07042454886431357,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1021,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1022,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1023,-0.37225689266561296,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
1024,0.2048447648587925,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1025,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1026,0.19051451632743527,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1027,0.22143891922697756,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1028,0.2638075124418239,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1029,0.27710143108557395,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1030,0.16971518028027144,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1031,-0.01995096414438522,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
1032,-0.21066813398420378,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
1033,-0.38526700338492964,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,False,79
1034,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1035,0.024313257746545566,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1036,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1037,-0.16326126910173025,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
1038,-0.14647260579642052,0.6219238106395907,0.4915819465127108,0.4852428571428571,0.513413002152756,False,70
1039,0.18144545245631566,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1040,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1041,0.1575470196342324,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1042,0.18823974868863713,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1043,-0.35738514043862946,0.594319574097885,0.4915819465127108,0.4852428571428571,0.513413002152756,False,76
1044,0.42063422463389294,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1045,-0.3382770152812283,0.6311240805973863,0.4915819465127108,0.4852428571428571,0.513413002152756,False,68
1046,-0.1672019278199177,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
1047,0.2522791289903509,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1048,0.06871321492927712,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1049,0.28718061859421334,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1050,0.34096470371558996,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1051,-0.101782954396277,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
1052,0.10476442320764082,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1053,0.03684384201782769,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1054,0.39769141566091265,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1055,-0.10401400210401611,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
1056,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1057,-0.1952562138824376,0.5897175869657902,0.4915819465127108,0.4852428571428571,0.513413002152756,False,77
1058,0.17161755885409186,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1059,-0.3024697085544434,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
1060,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1061,0.3634154530092715,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1062,0.26899520377812053,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1063,0.461026105708148,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1064,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1065,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1066,-0.12264255661404348,0.6265239719952393,0.4915819465127108,0.4852428571428571,0.513413002152756,False,69
1067,-0.11416144205730522,0.6403242006928084,0.4915819465127108,0.4852428571428571,0.513413002152756,False,66
1068,0.018015081252749438,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1069,0.5228594235667511,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1070,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1071,-0.0546663093083936,0.5989209993301993,0.4915819465127108,0.4852428571428571,0.513413002152756,False,75
1072,-0.15385607477247323,0.6173235732374779,0.4915819465127108,0.4852428571428571,0.513413002152756,False,71
1073,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1074,-0.06815704010476607,0.667924281073985,0.4915819465127108,0.4852428571428571,0.513413002152756,False,60
1075,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1076,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1077,-0.21989637269660045,0.6035220129861433,0.4915819465127108,0.4852428571428571,0.513413002152756,False,74
1078,0.0,0.7921242857142841,0.4915819465127108,0.4852428571428571,0.513413002152756,False,33
1079,0.13955258875811505,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1080,-0.05744601259319173,0.6081227277275931,0.4915819465127108,0.4852428571428571,0.513413002152756,False,73
1081,-0.1721809737926263,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
1082,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1083,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1084,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1085,0.031761708680068765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1086,-0.03572157825296787,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
1087,-0.230934805228348,0.6127232272626928,0.4915819465127108,0.4852428571428571,0.513413002152756,False,72
1088,0.21620588659946038,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1089,0.2679133653119798,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1090,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1091,-0.18897977763260895,0.6449242318415567,0.4915819465127108,0.4852428571428571,0.513413002152756,False,65
1092,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
1093,-0.1393995881399959,0.5851148390461933,0.4915819465127108,0.4852428571428571,0.513413002152756,False,78
1094,0.5805110693573765,0.5805110693573765,0.4915819465127108,0.4852428571428571,0.513413002152756,True,80
